12, 68, 0.13625787885990814
212, 462, 0.3952256025262989
326, 425, 0.8434893483910358
377, 770, 0.652594634906217
787, 34, 0.834641618527799
221, 627, 0.7100377651456011
281, 148, 0.5016946703948733
882, 415, 0.11829488106895403
889, 482, 0.37536206506350633
617, 134, 0.7920596378799891
394, 315, 0.7404622916852202
294, 545, 0.8533365474100767
565, 230, 0.925555348920732
264, 154, 0.8740712905014089
179, 693, 0.4494970409674648
56, 410, 0.11043431656711356
194, 488, 0.45484591735849933
774, 719, 0.8131044129450321
442, 670, 0.3349128940049262
225, 552, 0.5951866983777379
211, 712, 0.9536962779239121
476, 170, 0.9794518179896075
550, 877, 0.19165141200828217
416, 778, 0.04569412271053197
594, 645, 0.5768682853901975
855, 336, 0.2709848086548243
705, 225, 0.9737501785616759
254, 179, 0.9972055650368533
572, 454, 0.7701855994993526
14, 592, 0.5364746529890042
600, 244, 0.1934321285316708
731, 266, 0.5071621753480977
634, 844, 0.8602188373130785
183, 490, 0.44360378268492473
857, 317, 0.5839208817016018
720, 492, 0.37145780849775956
360, 244, 0.9225427180896698
375, 365, 0.2051714780355609
413, 42, 0.2361893533918793
700, 121, 0.22730077561668016
438, 712, 0.7165570634475
580, 895, 0.10531055927554622
903, 432, 0.7204974694249098
775, 664, 0.3290417240475765
268, 367, 0.7876687516619134
186, 128, 0.3259535410701748
282, 490, 0.25089560023671187
201, 540, 0.9756426981639972
49, 857, 0.5492496118049778
71, 743, 0.07640495679564296
515, 137, 0.8949488886981868
673, 662, 0.9015312223839259
780, 268, 0.14254186277053882
651, 367, 0.11347850193564524
201, 375, 0.1675961867170075
580, 17, 0.04526045517759536
474, 603, 0.40975608090163596
879, 339, 0.7144578716233135
527, 130, 0.9401613712434791
309, 96, 0.28625648441684326
318, 96, 0.27491876388736747
177, 260, 0.935531834698259
130, 574, 0.26659608427094306
142, 320, 0.21925654088465707
708, 24, 0.15602538997695847
224, 450, 0.12037788156147256
10, 397, 0.5281607154901105
847, 845, 0.18381151573677845
490, 497, 0.9675744278182339
581, 799, 0.1026511784815537
520, 544, 0.8196825561128026
806, 559, 0.06321798342137008
722, 228, 0.16169026165474376
763, 1, 0.7114367237999216
918, 216, 0.9107959660347824
181, 126, 0.5940315072558292
387, 608, 0.8767169753244329
684, 171, 0.8868730536657016
627, 413, 0.7105186019251845
355, 586, 0.2928139628304355
363, 420, 0.5119114227830667
77, 272, 0.6472067259151325
771, 322, 0.002989747873609505
754, 264, 0.02579949851880925
227, 727, 0.9275913745084671
111, 837, 0.41935307917683307
402, 834, 0.24224691122249198
171, 365, 0.12984739892727448
512, 451, 0.8123151890250837
685, 504, 0.5220507707413528
205, 122, 0.4000652598808082
183, 359, 0.45577187376523065
308, 699, 0.05164129928592531
733, 759, 0.6401753051826619
267, 15, 0.01743149830164359
516, 158, 0.26778565153451284
97, 613, 0.8320341524364143
619, 822, 0.23604913893989232
712, 710, 0.4575664319722844
917, 371, 0.37271953687806814
894, 739, 0.0320847417239033
241, 43, 0.7734900007128547
69, 212, 0.32460350672216887
301, 178, 0.28908753185559855
865, 699, 0.09331560492154733
360, 794, 0.3537847920575483
758, 851, 0.705304731314513
218, 498, 0.2976028467032783
225, 45, 0.3418158511702216
619, 129, 0.9386309686899617
298, 143, 0.11288573630132603
501, 812, 0.008038573702801144
451, 570, 0.5048081617998916
533, 560, 0.48238608274230677
236, 640, 0.42304392449472406
420, 47, 0.48237722167980024
332, 207, 0.08894365862282227
173, 231, 0.8711609951743495
346, 328, 0.2584393709011559
298, 837, 0.2167005856623202
322, 417, 0.8473301964390562
293, 908, 0.4120171759253576
467, 852, 0.4025145071232994
171, 14, 0.6107079780357368
919, 771, 0.2714537779552604
527, 637, 0.5911277705201315
667, 510, 0.733202792158287
680, 479, 0.8927503353073502
401, 429, 0.3866779650384681
108, 485, 0.5782758046720734
721, 160, 0.7993542279372039
351, 111, 0.9877250160347374
717, 893, 0.5657147701366704
895, 852, 0.3714289275752266
547, 542, 0.5626122193728618
458, 641, 0.3809202957715019
95, 554, 0.9341895571603934
388, 95, 0.05941372066255801
829, 220, 0.14359062938831357
642, 186, 0.09197364956080867
693, 280, 0.014713546898156848
598, 867, 0.890303667343208
624, 48, 0.16939764427431614
603, 537, 0.008137134418361502
661, 727, 0.3164085804121306
804, 708, 0.69269534812703
829, 411, 0.1306279206592229
898, 901, 0.2099080908915396
735, 366, 0.9570424166379008
659, 407, 0.6884764670161
855, 693, 0.11372199430541963
679, 462, 0.3722985504283144
205, 708, 0.945780566003176
57, 448, 0.5911359063259143
814, 591, 0.20631295988169063
170, 220, 0.15513367693020907
903, 113, 0.882173213104389
435, 344, 0.4525420559541209
403, 353, 0.663559551147511
764, 172, 0.019089155553421944
466, 61, 0.07506552878187644
477, 492, 0.6693237430161408
850, 558, 0.34344093573407297
521, 245, 0.8039605500724307
138, 767, 0.06396181158104153
867, 429, 0.46530254073185195
280, 683, 0.7271307449868617
673, 179, 0.966125025206934
293, 719, 0.44080308398262213
371, 760, 0.9407294906217782
295, 274, 0.6799953095167877
389, 864, 0.3368932679376655
746, 1, 0.17827767019862795
852, 834, 0.018660410170643127
175, 269, 0.6689823354974103
911, 238, 0.1648578407147533
728, 865, 0.9693341761332226
217, 542, 0.8159097882404397
104, 44, 0.9212398713169355
57, 221, 0.8563709770169546
304, 142, 0.9721590689359648
659, 210, 0.3255187079954803
342, 245, 0.061592811483601406
249, 336, 0.2951628009407441
4, 283, 0.9468544596185166
879, 100, 0.26967886789182194
670, 481, 0.39439893685974836
791, 431, 0.223515548755453
185, 511, 0.0601695975576686
105, 539, 0.346747138805782
211, 434, 0.4219811526062772
783, 837, 0.2989189057412702
550, 523, 0.27954196660037345
218, 199, 0.2772445970464057
141, 545, 0.7112460152798757
864, 356, 0.564081814436802
697, 806, 0.0228411800798054
846, 250, 0.7948040772217938
347, 27, 0.04783156290287516
292, 263, 0.17179466985267078
617, 406, 0.24541804003807244
492, 559, 0.4565414312682027
651, 895, 0.8598770749417852
192, 527, 0.7356933545875719
371, 65, 0.8608903717308756
777, 846, 0.31405187974714177
589, 461, 0.33134993342865116
406, 709, 0.3756217491794023
478, 64, 0.013490441890612215
216, 234, 0.4632601301790392
482, 811, 0.487475509640485
35, 317, 0.14227287537013222
731, 16, 0.39895015293496294
349, 213, 0.750117601255964
253, 284, 0.05858860612403771
559, 104, 0.021132904637589323
338, 229, 0.556796776578746
699, 265, 0.6321596442139915
708, 687, 0.4489000248324989
715, 722, 0.8069034841471152
728, 371, 0.5921203039316411
139, 899, 0.511667372359272
227, 250, 0.12423515849104105
201, 750, 0.7383232031530244
391, 910, 0.5613542968307476
238, 404, 0.4666074989134593
728, 428, 0.7729105175226616
652, 667, 0.9469866531013967
63, 26, 0.8947368606458516
424, 110, 0.3318892762176485
799, 866, 0.27120867028973095
754, 619, 0.8458475302364642
778, 31, 0.19933366313262946
247, 117, 0.03524047173510381
181, 117, 0.25054184831090476
256, 485, 0.809939246306032
536, 863, 0.9173084331355896
7, 450, 0.2843956571312749
331, 108, 0.8186871052471371
602, 759, 0.9317982640628164
339, 673, 0.9089787887776583
643, 769, 0.8379459240573667
278, 746, 0.2668978981537712
853, 664, 0.8879491574858142
368, 501, 0.18731736660675924
789, 659, 0.3769316394143747
453, 644, 0.8399206292585605
1, 651, 0.4054458506683497
441, 712, 0.7726985085377812
426, 444, 0.9837575618071583
185, 609, 0.7830875357335165
472, 222, 0.8407100963303886
895, 127, 0.004181947440701328
744, 103, 0.1423916635351442
630, 548, 0.730375857017692
876, 29, 0.10242178891744291
665, 553, 0.17638307010058174
875, 503, 0.12584734689282107
802, 277, 0.18092447294692326
146, 377, 0.028061137644092682
146, 513, 0.5810963401950315
870, 824, 0.3264589752782552
114, 492, 0.38963070919636833
733, 489, 0.33829972996080004
545, 826, 0.754448949286803
142, 337, 0.2411858942566778
101, 168, 0.8799740951031154
367, 307, 0.9735870336186272
730, 36, 0.1935916568095748
167, 558, 0.805862980556416
100, 707, 0.06546688700186465
362, 81, 0.48558914146002286
445, 819, 0.03112539298354633
453, 630, 0.36656154603441105
14, 908, 0.7969782102927714
79, 261, 0.3431053417226685
829, 753, 0.8468284032338741
370, 130, 0.30538821404185235
774, 266, 0.854365426510468
51, 187, 0.44495564649253616
385, 621, 0.3968951101916278
555, 518, 0.21710449179003555
794, 169, 0.09774196737491037
901, 389, 0.902486084441058
784, 393, 0.16733275483372723
407, 757, 0.026250131834343104
56, 609, 0.25827850567113864
117, 37, 0.7092412137926768
869, 819, 0.04533984165268434
129, 493, 0.31997440811009303
489, 87, 0.3852828471263634
908, 425, 0.4355381984440678
504, 409, 0.5509908255867392
474, 438, 0.8904795693174663
504, 614, 0.8847751178261998
672, 222, 0.8867397579597885
676, 878, 0.3263866333121235
677, 202, 0.4278072288754733
364, 889, 0.5337367013434049
184, 484, 0.9452221033266949
149, 632, 0.039588828645218066
226, 82, 0.5187766928400357
643, 430, 0.7268105804660775
71, 746, 0.162571367370676
388, 104, 0.8495735178347273
263, 373, 0.017029409494763725
36, 231, 0.39402714205583933
191, 83, 0.1953643253514291
442, 392, 0.14483445424241015
493, 494, 0.31113191907952276
202, 214, 0.4236549787234999
46, 904, 0.6116214092815072
73, 495, 0.6414702246134577
173, 841, 0.8291640806743766
356, 9, 0.17518181780897424
864, 503, 0.5100807564625608
633, 872, 0.7874421945744733
850, 477, 0.5084874091390336
82, 219, 0.11957371716433873
300, 235, 0.060154394245211185
42, 831, 0.01913898922349322
895, 15, 0.9037045807757891
668, 541, 0.20833862046545037
695, 858, 0.7154000830548916
866, 158, 0.48174729584806664
521, 668, 0.5518260416904166
670, 770, 0.10834613881089838
853, 416, 0.5611438782694061
697, 30, 0.3638066449865337
299, 584, 0.36696025431792256
205, 434, 0.8507335876132054
30, 195, 0.03299178401996872
499, 27, 0.8652537123296754
805, 701, 0.0023193124948932553
730, 465, 0.050240646187497684
798, 922, 0.26730948847982505
646, 699, 0.9127510534613529
597, 115, 0.6933085194523625
234, 44, 0.3603575499109746
448, 639, 0.44643296755354345
226, 417, 0.17237508033622717
410, 836, 0.020649205450356645
755, 58, 0.3762328844842774
298, 619, 0.3972642034994647
387, 508, 0.5501890864136832
868, 292, 0.12986735445008568
790, 123, 0.6993650454148028
628, 114, 0.5581517627892925
792, 464, 0.668060889143646
443, 294, 0.6243257047238111
68, 141, 0.4092422623216352
736, 107, 0.7967348261263444
112, 649, 0.17856726003590961
715, 489, 0.12756967653775297
586, 696, 0.5800576424843636
174, 841, 0.7572725338348112
704, 680, 0.3099393894397897
156, 834, 0.2663074710409572
892, 667, 0.9667497933667548
512, 327, 0.8688664814317036
879, 735, 0.8424421628440089
306, 429, 0.9738873888041503
30, 263, 0.490606458542691
252, 309, 0.11787904524242165
380, 860, 0.5643079279710067
351, 27, 0.26156607646832464
772, 727, 0.20110556658219836
801, 208, 0.08800588198028769
204, 567, 0.46938013189430494
474, 676, 0.8365970462015713
707, 121, 0.29561065340266934
584, 759, 0.5660575071048616
280, 277, 0.9791822091022621
647, 896, 0.742069388913809
672, 835, 0.756729082739136
896, 578, 0.3418706952972187
75, 452, 0.7150616679616187
51, 5, 0.697820748979101
781, 230, 0.46226054643746295
529, 310, 0.39156611204320657
842, 638, 0.6106747200985208
598, 570, 0.8259546899235072
256, 396, 0.051722735266392816
368, 583, 0.077963660152369
285, 297, 0.815687886597272
109, 539, 0.6911123598546342
50, 864, 0.872739248680756
373, 450, 0.9964309269881414
280, 742, 0.5286876534984142
78, 149, 0.5331301989936403
40, 658, 0.9688732445439932
282, 878, 0.81377262689396
885, 234, 0.325567109931712
86, 866, 0.32933951438114084
448, 215, 0.23913846973227382
53, 444, 0.9297790634663524
121, 160, 0.5020079002118241
328, 669, 0.12810205656502183
612, 782, 0.6950540741130353
118, 291, 0.9230439349453907
434, 337, 0.7982003595675172
28, 707, 0.9845920763467676
796, 100, 0.8601319457009734
720, 179, 0.08116329083611118
859, 217, 0.13297501253025912
900, 921, 0.24627255193534314
241, 682, 0.2972928776196707
853, 6, 0.382283782962899
919, 81, 0.8824293581005007
57, 798, 0.2381059648360816
125, 630, 0.38124360839617144
556, 41, 0.10743778441117113
782, 192, 0.17334612336493593
827, 161, 0.571302796976096
815, 825, 0.5242383795303841
363, 232, 0.6707037157575807
53, 559, 0.10253472727285473
608, 654, 0.9657657665775601
727, 499, 0.9210240220395435
827, 751, 0.1859283500353095
908, 234, 0.6222315505978446
643, 25, 0.09676853888859716
271, 120, 0.8043811978445796
599, 682, 0.5466668259576021
348, 747, 0.8469083389808916
222, 539, 0.4473640382981374
603, 232, 0.9045575019034043
76, 769, 0.33770913357620735
239, 292, 0.438108824191898
548, 506, 0.5845131716164359
683, 202, 0.7729576217671269
655, 459, 0.8254390966894435
450, 661, 0.33882874725920853
125, 640, 0.7708517992207046
13, 833, 0.25524696378925704
224, 343, 0.22926460881640276
353, 686, 0.8923523787729026
823, 233, 0.8213663253702697
260, 263, 0.772399122799813
510, 263, 0.9527592214528168
113, 289, 0.4666235405274758
661, 201, 0.7905415195668778
807, 15, 0.3228651386673417
528, 514, 0.7540291892556855
780, 682, 0.7695001785738187
14, 438, 0.20220925401897882
678, 828, 0.26087014634424155
389, 737, 0.7971656804301245
61, 837, 0.25706667204348077
735, 595, 0.2905537802960023
280, 341, 0.22225941350502432
660, 873, 0.4237691167075448
553, 210, 0.1883242129567686
79, 766, 0.0890804297129223
105, 513, 0.5237959701407789
823, 449, 0.6029330925688722
47, 358, 0.6491975030389241
331, 903, 0.6040538228686098
490, 169, 0.16820962708886023
552, 405, 0.9248498085910315
159, 39, 0.24073022390200638
47, 79, 0.10907370690925755
908, 491, 0.009994999643556657
88, 462, 0.4871933525180807
508, 830, 0.7962318022968012
151, 785, 0.5546233134573639
406, 725, 0.9382938293766763
632, 848, 0.5336912414691841
68, 584, 0.4673433667293113
108, 598, 0.6972639471797588
482, 773, 0.05375124635262807
794, 585, 0.996584140372611
433, 472, 0.7711211071079772
482, 151, 0.5589803697146313
586, 270, 0.7560521756763298
739, 373, 0.2799676514197037
339, 747, 0.5089876633972706
641, 676, 0.08953831036106674
536, 888, 0.8176241069180317
451, 159, 0.9383772655637109
124, 201, 0.19488007017674103
126, 441, 0.8646633541367056
209, 133, 0.05546678129698357
299, 828, 0.9813472299195389
224, 885, 0.16731851964417854
266, 405, 0.2670672661385062
474, 481, 0.5359875787379601
153, 196, 0.9222572762687382
696, 638, 0.45873692903986907
552, 887, 0.28111994020828246
15, 73, 0.15955561496221304
565, 633, 0.5521793988256383
521, 607, 0.5174192769055257
286, 788, 0.7579234685138693
33, 825, 0.7541734482288173
462, 189, 0.5325844420321361
202, 20, 0.9704857841182701
199, 845, 0.5195504017821236
15, 880, 0.8675495486782429
605, 496, 0.6893132416644399
333, 524, 0.422386280647446
473, 660, 0.40897375041289474
791, 10, 0.05083535940514128
553, 888, 0.33653203127651854
848, 619, 0.4836333200211156
657, 518, 0.7646393291940784
220, 96, 0.8346867209718613
682, 656, 0.17997376955126
514, 604, 0.9277238460041103
263, 598, 0.8026424803745443
414, 626, 0.2731785790796528
280, 416, 0.8221475998371726
304, 208, 0.011074175995897217
205, 476, 0.11108484673499286
430, 356, 0.7062857190888207
675, 483, 0.3030482777463669
638, 816, 0.07150235328367405
291, 852, 0.6844277773617514
555, 757, 0.8185672808467122
739, 229, 0.8062897997082737
213, 221, 0.37279814324294336
97, 775, 0.08998430418903591
105, 401, 0.7060809258695
665, 650, 0.39318771269253083
465, 292, 0.6303011265081827
48, 129, 0.28390137806724625
661, 892, 0.8566333530052976
528, 273, 0.34606949655827657
791, 386, 0.37561153228256483
611, 254, 0.6733795717830289
682, 24, 0.3743638779636387
266, 828, 0.3332722752937767
329, 623, 0.4945126412706512
501, 917, 0.005304553652557664
418, 581, 0.7311321371468622
905, 240, 0.49178284086338275
490, 411, 0.7780200690514211
288, 662, 0.6264511793496953
704, 447, 0.05806888437959956
364, 563, 0.8258909758126898
152, 350, 0.7124277485411319
284, 370, 0.1566695216363614
914, 560, 0.37152259778146046
876, 134, 0.494134029464
148, 910, 0.057557135671730264
179, 81, 0.3519329849260101
571, 465, 0.6225988678773421
13, 402, 0.691724224191813
828, 361, 0.6638196786735233
19, 487, 0.9314909551601815
775, 616, 0.11593082846964131
5, 707, 0.6377411932919322
658, 888, 0.5835086134346474
782, 601, 0.7867904141207008
518, 464, 0.827652455050655
848, 43, 0.492188943078932
888, 679, 0.23651368420452856
332, 676, 0.6388674554453501
417, 867, 0.08696617505157
449, 360, 0.06678961725852406
804, 561, 0.8721398834790397
413, 862, 0.6615361947632288
843, 19, 0.9165407018305982
179, 590, 0.21152906751064227
905, 448, 0.29390530598400133
195, 175, 0.3416030150005612
501, 319, 0.22767937489369927
162, 91, 0.7333916053431112
436, 536, 0.04100188271366845
328, 104, 0.34022003001494494
205, 581, 0.2595442467124822
168, 374, 0.9403795175217943
869, 349, 0.7383534230526084
107, 654, 0.804429471976183
593, 594, 0.7746882170043906
77, 319, 0.6756719872452243
898, 603, 0.5072783034503823
274, 553, 0.8843528694885282
841, 781, 0.0875642975798605
207, 759, 0.20711876046562594
395, 735, 0.6155881672042768
884, 501, 0.8078797902648926
6, 736, 0.012208960726737605
187, 41, 0.9445519103390442
411, 615, 0.12493313316313648
207, 849, 0.7955675020117107
900, 378, 0.5513281108646958
589, 524, 0.3755942087385661
911, 200, 0.6796219763266849
22, 626, 0.8021834336720363
551, 671, 0.9073424232351833
636, 328, 0.058450372594522904
358, 128, 0.8101274462879856
255, 657, 0.3570669924105535
174, 23, 0.30949880780326544
616, 639, 0.3865946032747761
422, 484, 0.6099536501079423
73, 649, 0.6953817078847186
294, 520, 0.9956167121114078
57, 411, 0.4346005114436021
475, 539, 0.30900887929301124
219, 399, 0.6285897493907785
569, 536, 0.34208176064366713
865, 477, 0.4104626738231004
889, 22, 0.45660215876881394
888, 10, 0.3198966605399919
698, 215, 0.9791176378542122
57, 410, 0.21206401409882314
672, 660, 0.06743469495887089
421, 426, 0.05167841481297364
445, 769, 0.7968774791872888
485, 614, 0.7658525992785243
