451, 745, 0.37012308292576745
1374, 745, 0.7402461658515349
451, 1668, 1.1103692487773023
1374, 1668, 1.8506154146288374
423, 616, 0.15265820193537527
1346, 616, 0.30531640387075054
423, 1539, 0.4579746058061258
1346, 1539, 0.7632910096768764
32, 800, 0.16277426201311584
955, 800, 0.3255485240262317
32, 1723, 0.48832278603934753
955, 1723, 0.8138713100655792
584, 253, 0.36212058010728376
1507, 253, 0.7242411602145675
584, 1176, 1.0863617403218513
1507, 1176, 1.8106029005364188
121, 450, 0.5925257506419138
1044, 450, 1.1850515012838276
121, 1373, 1.7775772519257416
1044, 1373, 2.962628753209569
586, 258, 0.3990635118086199
1509, 258, 0.7981270236172398
586, 1181, 1.1971905354258596
1509, 1181, 1.9953175590430994
253, 673, 0.6527737530695101
1176, 673, 1.3055475061390203
253, 1596, 1.9583212592085304
1176, 1596, 3.2638687653475507
671, 431, 0.5382236133032322
1594, 431, 1.0764472266064644
671, 1354, 1.6146708399096967
1594, 1354, 2.691118066516161
42, 778, 0.01967570482124026
965, 778, 0.03935140964248052
42, 1701, 0.059027114463720776
965, 1701, 0.09837852410620129
544, 298, 0.4938018697521994
1467, 298, 0.9876037395043988
544, 1221, 1.4814056092565981
1467, 1221, 2.469009348760997
636, 186, 0.6502053086619453
1559, 186, 1.3004106173238905
636, 1109, 1.9506159259858358
1559, 1109, 3.2510265433097265
107, 663, 0.8050752972954308
1030, 663, 1.6101505945908616
107, 1586, 2.4152258918862923
1030, 1586, 4.025376486477154
132, 487, 0.2251361014667047
1055, 487, 0.4502722029334094
132, 1410, 0.6754083044001141
1055, 1410, 1.1256805073335237
895, 475, 0.8523615011825796
1818, 475, 1.7047230023651592
895, 1398, 2.5570845035477388
1818, 1398, 4.261807505912898
554, 811, 0.24270675678992748
1477, 811, 0.48541351357985496
554, 1734, 0.7281202703697824
1477, 1734, 1.2135337839496374
554, 698, 0.6141229115875343
1477, 698, 1.2282458231750686
554, 1621, 1.8423687347626028
1477, 1621, 3.0706145579376716
382, 144, 0.1350588988928233
1305, 144, 0.2701177977856466
382, 1067, 0.4051766966784699
1305, 1067, 0.6752944944641165
715, 823, 0.4232019488724523
1638, 823, 0.8464038977449047
715, 1746, 1.269605846617357
1638, 1746, 2.1160097443622616
476, 811, 0.16963751059705767
1399, 811, 0.33927502119411534
476, 1734, 0.508912531791173
1399, 1734, 0.8481875529852884
541, 674, 0.6415553154691758
1464, 674, 1.2831106309383515
541, 1597, 1.9246659464075273
1464, 1597, 3.2077765773458786
695, 887, 0.4769289036137139
1618, 887, 0.9538578072274277
695, 1810, 1.4307867108411416
1618, 1810, 2.384644518068569
401, 734, 0.6960501383507853
1324, 734, 1.3921002767015707
401, 1657, 2.0881504150523558
1324, 1657, 3.480250691753927
413, 753, 0.07503843952355349
1336, 753, 0.15007687904710698
413, 1676, 0.22511531857066047
1336, 1676, 0.37519219761776745
60, 848, 0.8905848866955441
983, 848, 1.7811697733910883
60, 1771, 2.6717546600866324
983, 1771, 4.452924433477721
21, 31, 0.1639292839566977
944, 31, 0.3278585679133954
21, 954, 0.4917878518700931
944, 954, 0.8196464197834885
565, 760, 0.8193377276988938
1488, 760, 1.6386754553977876
565, 1683, 2.458013183096681
1488, 1683, 4.096688638494469
504, 167, 0.15038818689492894
1427, 167, 0.3007763737898579
504, 1090, 0.45116456068478683
1427, 1090, 0.7519409344746447
13, 846, 0.04973460013749109
936, 846, 0.09946920027498218
13, 1769, 0.14920380041247328
936, 1769, 0.24867300068745546
619, 505, 0.5137777794859509
1542, 505, 1.0275555589719019
619, 1428, 1.5413333384578527
1542, 1428, 2.568888897429755
481, 541, 0.8016392829445967
1404, 541, 1.6032785658891935
481, 1464, 2.40491784883379
1404, 1464, 4.008196414722984
637, 103, 0.12504225128228774
1560, 103, 0.2500845025645755
637, 1026, 0.3751267538468632
1560, 1026, 0.6252112564114387
225, 663, 0.7898275293870156
1148, 663, 1.5796550587740312
225, 1586, 2.3694825881610466
1148, 1586, 3.9491376469350783
907, 241, 0.9484617374766577
1830, 241, 1.8969234749533155
907, 1164, 2.8453852124299734
1830, 1164, 4.7423086873832885
681, 611, 0.5379671092333019
1604, 611, 1.0759342184666039
681, 1534, 1.6139013276999057
1604, 1534, 2.6898355461665098
70, 308, 0.46029012202650255
993, 308, 0.9205802440530051
70, 1231, 1.3808703660795076
993, 1231, 2.3014506101325125
547, 310, 0.6899716526951309
1470, 310, 1.3799433053902619
547, 1233, 2.069914958085393
1470, 1233, 3.4498582634756545
908, 416, 0.28843640117184133
1831, 416, 0.5768728023436827
908, 1339, 0.865309203515524
1831, 1339, 1.4421820058592068
543, 646, 0.34827799576264384
1466, 646, 0.6965559915252877
543, 1569, 1.0448339872879315
1466, 1569, 1.7413899788132192
235, 480, 0.025216394792183294
1158, 480, 0.05043278958436659
235, 1403, 0.07564918437654988
1158, 1403, 0.12608197396091647
901, 722, 0.3602559267020973
1824, 722, 0.7205118534041945
901, 1645, 1.0807677801062918
1824, 1645, 1.8012796335104864
528, 775, 0.844112635696771
1451, 775, 1.688225271393542
528, 1698, 2.532337907090313
1451, 1698, 4.220563178483855
550, 492, 0.37272277757791994
1473, 492, 0.7454455551558399
550, 1415, 1.11816833273376
1473, 1415, 1.8636138878895996
603, 792, 0.4349465338522863
1526, 792, 0.8698930677045726
603, 1715, 1.3048396015568589
1526, 1715, 2.1747326692614317
676, 520, 0.7337448044540612
1599, 520, 1.4674896089081224
676, 1443, 2.2012344133621835
1599, 1443, 3.668724022270306
315, 404, 0.3790179130442154
1238, 404, 0.7580358260884308
315, 1327, 1.137053739132646
1238, 1327, 1.895089565221077
885, 105, 0.05619084932961527
1808, 105, 0.11238169865923053
885, 1028, 0.1685725479888458
1808, 1028, 0.28095424664807633
379, 469, 0.5142725649590196
1302, 469, 1.0285451299180393
379, 1392, 1.5428176948770589
1302, 1392, 2.571362824795098
778, 606, 0.856504480147644
1701, 606, 1.713008960295288
778, 1529, 2.569513440442932
1701, 1529, 4.28252240073822
103, 648, 0.8912561513752467
1026, 648, 1.7825123027504934
103, 1571, 2.67376845412574
1026, 1571, 4.456280756876233
811, 618, 0.14409421658137644
1734, 618, 0.2881884331627529
811, 1541, 0.43228264974412933
1734, 1541, 0.7204710829068822
377, 655, 0.43177311518272976
1300, 655, 0.8635462303654595
377, 1578, 1.2953193455481893
1300, 1578, 2.158865575913649
841, 894, 0.6040292034400244
1764, 894, 1.2080584068800488
841, 1817, 1.8120876103200731
1764, 1817, 3.020146017200122
173, 543, 0.5314823751074171
1096, 543, 1.0629647502148343
173, 1466, 1.5944471253222514
1096, 1466, 2.6574118755370857
581, 347, 0.06727365702016763
1504, 347, 0.13454731404033526
581, 1270, 0.2018209710605029
1504, 1270, 0.33636828510083816
412, 589, 0.8912441029552851
1335, 589, 1.7824882059105702
412, 1512, 2.6737323088658553
1335, 1512, 4.456220514776426
389, 782, 0.41567333769982306
1312, 782, 0.8313466753996461
389, 1705, 1.247020013099469
1312, 1705, 2.0783666884991154
741, 861, 0.16444092685183986
1664, 861, 0.3288818537036797
741, 1784, 0.4933227805555196
1664, 1784, 0.8222046342591993
434, 503, 0.4615137331163123
1357, 503, 0.9230274662326245
434, 1426, 1.384541199348937
1357, 1426, 2.3075686655815613
634, 257, 0.5633128497079992
1557, 257, 1.1266256994159984
634, 1180, 1.6899385491239975
1557, 1180, 2.816564248539996
627, 754, 0.6354451059698085
1550, 754, 1.270890211939617
627, 1677, 1.9063353179094256
1550, 1677, 3.177225529849043
124, 852, 0.930039748571688
1047, 852, 1.860079497143376
124, 1775, 2.790119245715064
1047, 1775, 4.65019874285844
272, 922, 0.4135900667376613
1195, 922, 0.8271801334753226
272, 1845, 1.240770200212984
1195, 1845, 2.0679503336883065
315, 835, 0.13647481308013765
1238, 835, 0.2729496261602753
315, 1758, 0.40942443924041294
1238, 1758, 0.6823740654006882
819, 135, 0.3672068364406076
1742, 135, 0.7344136728812152
819, 1058, 1.1016205093218228
1742, 1058, 1.836034182203038
504, 718, 0.4080646016814835
1427, 718, 0.816129203362967
504, 1641, 1.2241938050444505
1427, 1641, 2.0403230084074178
507, 464, 0.7089950790111944
1430, 464, 1.4179901580223888
507, 1387, 2.1269852370335833
1430, 1387, 3.544975395055972
12, 648, 0.015307213178968881
935, 648, 0.030614426357937763
12, 1571, 0.045921639536906644
935, 1571, 0.07653606589484441
197, 695, 0.848801469763305
1120, 695, 1.69760293952661
197, 1618, 2.5464044092899147
1120, 1618, 4.244007348816525
802, 186, 0.20016753265627307
1725, 186, 0.40033506531254615
802, 1109, 0.6005025979688192
1725, 1109, 1.0008376632813654
402, 778, 0.49496255630291797
1325, 778, 0.9899251126058359
402, 1701, 1.4848876689087538
1325, 1701, 2.47481278151459
492, 417, 0.7182989826550336
1415, 417, 1.4365979653100671
492, 1340, 2.1548969479651006
1415, 1340, 3.591494913275168
625, 31, 0.023597265355067232
1548, 31, 0.047194530710134464
625, 954, 0.0707917960652017
1548, 954, 0.11798632677533616
511, 788, 0.14760270522240337
1434, 788, 0.29520541044480675
511, 1711, 0.4428081156672101
1434, 1711, 0.7380135261120169
127, 566, 0.5392944632258313
1050, 566, 1.0785889264516626
127, 1489, 1.6178833896774938
1050, 1489, 2.6964723161291566
236, 898, 0.3305057582052837
1159, 898, 0.6610115164105674
236, 1821, 0.9915172746158512
1159, 1821, 1.6525287910264186
601, 358, 0.1931546825982008
1524, 358, 0.3863093651964016
601, 1281, 0.5794640477946024
1524, 1281, 0.9657734129910039
263, 51, 0.6547176843451323
1186, 51, 1.3094353686902647
263, 974, 1.964153053035397
1186, 974, 3.2735884217256617
402, 824, 0.3110956066724956
1325, 824, 0.6221912133449912
402, 1747, 0.9332868200174868
1325, 1747, 1.555478033362478
621, 179, 0.8154543965679891
1544, 179, 1.6309087931359783
621, 1102, 2.4463631897039675
1544, 1102, 4.077271982839946
587, 30, 0.4007744723132505
1510, 30, 0.801548944626501
587, 953, 1.2023234169397514
1510, 953, 2.0038723615662524
69, 550, 0.07106268288179085
992, 550, 0.1421253657635817
69, 1473, 0.21318804864537255
992, 1473, 0.35531341440895425
268, 259, 0.04164986294001516
1191, 259, 0.08329972588003032
268, 1182, 0.12494958882004548
1191, 1182, 0.2082493147000758
509, 727, 0.7137996636045347
1432, 727, 1.4275993272090695
509, 1650, 2.141398990813604
1432, 1650, 3.5689983180226736
803, 798, 0.13039783882644473
1726, 798, 0.26079567765288947
803, 1721, 0.3911935164793342
1726, 1721, 0.6519891941322237
634, 98, 0.23457232360764402
1557, 98, 0.46914464721528804
634, 1021, 0.703716970822932
1557, 1021, 1.17286161803822
831, 622, 0.05002102092062288
1754, 622, 0.10004204184124577
831, 1545, 0.15006306276186865
1754, 1545, 0.2501051046031144
184, 100, 0.9539249416826578
1107, 100, 1.9078498833653157
184, 1023, 2.8617748250479735
1107, 1023, 4.769624708413289
872, 52, 0.6331749020185748
1795, 52, 1.2663498040371497
872, 975, 1.8995247060557245
1795, 975, 3.1658745100928742
345, 453, 0.508891893636395
1268, 453, 1.01778378727279
345, 1376, 1.526675680909185
1268, 1376, 2.5444594681819748
699, 860, 0.4584136286136984
1622, 860, 0.9168272572273968
699, 1783, 1.3752408858410952
1622, 1783, 2.2920681430684917
534, 600, 0.6031068065173791
1457, 600, 1.2062136130347583
534, 1523, 1.8093204195521375
1457, 1523, 3.0155340325868956
176, 401, 0.6467283321701268
1099, 401, 1.2934566643402536
176, 1324, 1.9401849965103803
1099, 1324, 3.233641660850634
387, 890, 0.40357085685840155
1310, 890, 0.8071417137168031
387, 1813, 1.2107125705752046
1310, 1813, 2.0178542842920075
101, 558, 0.12860895737960587
1024, 558, 0.25721791475921174
101, 1481, 0.3858268721388176
1024, 1481, 0.6430447868980294
455, 612, 0.15470598217442977
1378, 612, 0.30941196434885954
455, 1535, 0.4641179465232893
1378, 1535, 0.7735299108721488
483, 349, 0.13454035061901082
1406, 349, 0.26908070123802164
483, 1272, 0.40362105185703245
1406, 1272, 0.6727017530950541
89, 899, 0.5336848287782604
1012, 899, 1.0673696575565208
89, 1822, 1.6010544863347813
1012, 1822, 2.668424143891302
372, 368, 0.5696026954077635
1295, 368, 1.139205390815527
372, 1291, 1.7088080862232906
1295, 1291, 2.8480134770388177
614, 68, 0.6812308663263499
1537, 68, 1.3624617326526998
614, 991, 2.0436925989790495
1537, 991, 3.4061543316317495
125, 731, 0.06459711477896901
1048, 731, 0.12919422955793802
125, 1654, 0.19379134433690703
1048, 1654, 0.32298557389484506
50, 921, 0.7018304309030877
973, 921, 1.4036608618061754
50, 1844, 2.1054912927092633
973, 1844, 3.5091521545154385
667, 401, 0.17927172146536718
1590, 401, 0.35854344293073437
667, 1324, 0.5378151643961016
1590, 1324, 0.8963586073268359
158, 412, 0.10449463112836399
1081, 412, 0.20898926225672798
158, 1335, 0.31348389338509197
1081, 1335, 0.52247315564182
260, 148, 0.417044491119246
1183, 148, 0.834088982238492
260, 1071, 1.2511334733577382
1183, 1071, 2.08522245559623
585, 905, 0.033607782020843135
1508, 905, 0.06721556404168627
585, 1828, 0.1008233460625294
1508, 1828, 0.16803891010421568
368, 29, 0.8217367315815132
1291, 29, 1.6434734631630263
368, 952, 2.4652101947445395
1291, 952, 4.108683657907566
881, 614, 0.30914625027404496
1804, 614, 0.6182925005480899
881, 1537, 0.9274387508221349
1804, 1537, 1.5457312513702248
611, 95, 0.8981762521525786
1534, 95, 1.7963525043051571
611, 1018, 2.6945287564577356
1534, 1018, 4.490881260762893
137, 149, 0.13424370178678746
1060, 149, 0.2684874035735749
137, 1072, 0.4027311053603624
1060, 1072, 0.6712185089339373
339, 173, 0.8650379909136641
1262, 173, 1.7300759818273281
339, 1096, 2.595113972740992
1262, 1096, 4.32518995456832
442, 164, 0.1888264316708792
1365, 164, 0.3776528633417584
442, 1087, 0.5664792950126376
1365, 1087, 0.944132158354396
266, 305, 0.7947361568879048
1189, 305, 1.5894723137758096
266, 1228, 2.3842084706637143
1189, 1228, 3.973680784439524
166, 16, 0.46141783844952045
1089, 16, 0.9228356768990409
166, 939, 1.3842535153485613
1089, 939, 2.3070891922476022
356, 62, 0.9002707534396099
1279, 62, 1.8005415068792199
356, 985, 2.7008122603188296
1279, 985, 4.50135376719805
610, 876, 0.7980717262509627
1533, 876, 1.5961434525019254
610, 1799, 2.394215178752888
1533, 1799, 3.9903586312548134
303, 662, 0.018577046680325116
1226, 662, 0.03715409336065023
303, 1585, 0.05573114004097535
1226, 1585, 0.09288523340162558
116, 307, 0.6067850009946972
1039, 307, 1.2135700019893945
116, 1230, 1.8203550029840918
1039, 1230, 3.033925004973486
128, 769, 0.5413598244338788
1051, 769, 1.0827196488677575
128, 1692, 1.6240794733016362
1051, 1692, 2.706799122169394
156, 90, 0.9553995509461998
1079, 90, 1.9107991018923995
156, 1013, 2.8661986528385994
1079, 1013, 4.776997754730999
704, 329, 0.34828580620829686
1627, 329, 0.6965716124165937
704, 1252, 1.0448574186248907
1627, 1252, 1.7414290310414842
64, 804, 0.021388725866513303
987, 804, 0.042777451733026606
64, 1727, 0.06416617759953991
987, 1727, 0.10694362933256651
858, 788, 0.7830892405771853
1781, 788, 1.5661784811543706
858, 1711, 2.349267721731556
1781, 1711, 3.9154462028859265
688, 186, 0.25072529821195566
1611, 186, 0.5014505964239113
688, 1109, 0.752175894635867
1611, 1109, 1.2536264910597783
127, 415, 0.7096982316398743
1050, 415, 1.4193964632797487
127, 1338, 2.129094694919623
1050, 1338, 3.5484911581993717
202, 807, 0.09015255951340906
1125, 807, 0.18030511902681812
202, 1730, 0.2704576785402272
1125, 1730, 0.4507627975670453
311, 337, 0.767975358471406
1234, 337, 1.535950716942812
311, 1260, 2.3039260754142177
1234, 1260, 3.83987679235703
561, 287, 0.7315860162075464
1484, 287, 1.4631720324150927
561, 1210, 2.194758048622639
1484, 1210, 3.657930081037732
36, 28, 0.04320965056178827
959, 28, 0.08641930112357654
36, 951, 0.1296289516853648
959, 951, 0.21604825280894135
808, 431, 0.26458996588545447
1731, 431, 0.5291799317709089
808, 1354, 0.7937698976563634
1731, 1354, 1.3229498294272724
188, 756, 0.2998274805177802
1111, 756, 0.5996549610355604
188, 1679, 0.8994824415533406
1111, 1679, 1.499137402588901
758, 147, 0.6906891776803022
1681, 147, 1.3813783553606045
758, 1070, 2.0720675330409066
1681, 1070, 3.4534458884015113
193, 271, 0.5330609176862416
1116, 271, 1.0661218353724833
193, 1194, 1.599182753058725
1116, 1194, 2.665304588431208
851, 867, 0.7439606034777508
1774, 867, 1.4879212069555017
851, 1790, 2.2318818104332525
1774, 1790, 3.719803017388754
864, 121, 0.8461868394567338
1787, 121, 1.6923736789134676
864, 1044, 2.5385605183702014
1787, 1044, 4.230934197283669
762, 854, 0.68160734244844
1685, 854, 1.36321468489688
762, 1777, 2.04482202734532
1685, 1777, 3.4080367122422
136, 56, 0.3161831017552048
1059, 56, 0.6323662035104096
136, 979, 0.9485493052656144
1059, 979, 1.580915508776024
221, 174, 0.7398536388492547
1144, 174, 1.4797072776985094
221, 1097, 2.2195609165477643
1144, 1097, 3.6992681942462733
240, 804, 0.713114529286315
1163, 804, 1.42622905857263
240, 1727, 2.139343587858945
1163, 1727, 3.5655726464315753
92, 544, 0.8235621899653847
1015, 544, 1.6471243799307693
92, 1467, 2.470686569896154
1015, 1467, 4.117810949826923
786, 74, 0.1866604304583448
1709, 74, 0.3733208609166896
786, 997, 0.5599812913750344
1709, 997, 0.933302152291724
338, 92, 0.12497124475978016
1261, 92, 0.24994248951956033
338, 1015, 0.3749137342793405
1261, 1015, 0.6248562237989008
430, 250, 0.9597856772333562
1353, 250, 1.9195713544667123
430, 1173, 2.8793570317000685
1353, 1173, 4.79892838616678
345, 264, 0.8741454530272791
1268, 264, 1.7482909060545582
345, 1187, 2.622436359081837
1268, 1187, 4.370727265136395
914, 460, 0.4271292580043413
1837, 460, 0.8542585160086826
914, 1383, 1.281387774013024
1837, 1383, 2.1356462900217066
797, 304, 0.3086252408200134
1720, 304, 0.6172504816400268
797, 1227, 0.9258757224600402
1720, 1227, 1.543126204100067
245, 499, 0.3863802011884143
1168, 499, 0.7727604023768286
245, 1422, 1.159140603565243
1168, 1422, 1.9319010059420716
793, 426, 0.5089927921979136
1716, 426, 1.0179855843958272
793, 1349, 1.5269783765937408
1716, 1349, 2.544963960989568
637, 288, 0.980917802645382
1560, 288, 1.961835605290764
637, 1211, 2.942753407936146
1560, 1211, 4.90458901322691
872, 106, 0.5599056607163263
1795, 106, 1.1198113214326526
872, 1029, 1.679716982148979
1795, 1029, 2.7995283035816314
304, 763, 0.4727767751817614
1227, 763, 0.9455535503635228
304, 1686, 1.4183303255452842
1227, 1686, 2.363883875908807
221, 918, 0.8906305777741109
1144, 918, 1.7812611555482218
221, 1841, 2.6718917333223327
1144, 1841, 4.453152888870554
60, 152, 0.33670678998785486
983, 152, 0.6734135799757097
60, 1075, 1.0101203699635646
983, 1075, 1.6835339499392743
215, 293, 0.318894762949419
1138, 293, 0.637789525898838
215, 1216, 0.956684288848257
1138, 1216, 1.594473814747095
330, 507, 0.5300255765197689
1253, 507, 1.0600511530395378
330, 1430, 1.5900767295593066
1253, 1430, 2.6501278825988446
568, 323, 0.8150526985632579
1491, 323, 1.6301053971265158
568, 1246, 2.4451580956897736
1491, 1246, 4.07526349281629
244, 827, 0.8465205156141604
