2009, 555, -50.155133506034
913, 2401, -75.232700259051
2009, 2401, -125.38783376508499
365, 1478, -37.6163501295255
1461, 1478, -75.232700259051
365, 3324, -112.8490503885765
1461, 3324, -188.0817506476275
913, 1478, -62.693916882542496
2009, 1478, -125.38783376508499
913, 3324, -188.08175064762747
2009, 3324, -313.4695844127125
366, 555, -11.6871486285936
1462, 555, -23.3742972571872
366, 2401, -35.0614458857808
1462, 2401, -58.43574314296801
914, 555, -23.3742972571872
2010, 555, -46.7485945143744
914, 2401, -70.1228917715616
2010, 2401, -116.87148628593602
366, 1478, -35.0614458857808
1462, 1478, -70.1228917715616
366, 3324, -105.1843376573424
1462, 3324, -175.307229428904
914, 1478, -58.43574314296801
2010, 1478, -116.87148628593602
914, 3324, -175.307229428904
2010, 3324, -292.17871571484005
367, 555, -18.09336468353504
1463, 555, -36.18672936707008
367, 2401, -54.280094050605115
1463, 2401, -90.4668234176752
915, 555, -36.18672936707008
2011, 555, -72.37345873414016
915, 2401, -108.56018810121023
2011, 2401, -180.9336468353504
367, 1478, -54.280094050605115
1463, 1478, -108.56018810121023
367, 3324, -162.84028215181536
1463, 3324, -271.40047025302556
915, 1478, -90.4668234176752
2011, 1478, -180.9336468353504
915, 3324, -271.4004702530256
2011, 3324, -452.334117088376
368, 555, 7.375794313829624
1464, 555, 14.751588627659247
368, 2401, 22.12738294148887
1464, 2401, 36.87897156914812
916, 555, 14.751588627659247
2012, 555, 29.503177255318494
916, 2401, 44.25476588297774
2012, 2401, 73.75794313829624
368, 1478, 22.12738294148887
1464, 1478, 44.25476588297774
368, 3324, 66.38214882446661
1464, 3324, 110.63691470744436
916, 1478, 36.87897156914812
2012, 1478, 73.75794313829624
916, 3324, 110.63691470744436
2012, 3324, 184.3948578457406
6, 556, -3.216799989835694
1102, 556, -6.433599979671388
6, 2402, -9.650399969507081
1102, 2402, -16.08399994917847
554, 556, -6.433599979671388
1650, 556, -12.867199959342775
554, 2402, -19.300799939014162
1650, 2402, -32.16799989835694
6, 1479, -9.650399969507081
1102, 1479, -19.300799939014162
6, 3325, -28.951199908521243
1102, 3325, -48.2519998475354
554, 1479, -16.08399994917847
1650, 1479, -32.16799989835694
554, 3325, -48.25199984753541
1650, 3325, -80.41999974589234
7, 556, -4.980083638578856
1103, 556, -9.960167277157712
7, 2402, -14.940250915736568
1103, 2402, -24.90041819289428
555, 556, -9.960167277157712
1651, 556, -19.920334554315424
555, 2402, -29.880501831473136
1651, 2402, -49.80083638578856
7, 1479, -14.940250915736568
1103, 1479, -29.880501831473136
7, 3325, -44.8207527472097
1103, 3325, -74.70125457868284
555, 1479, -24.90041819289428
1651, 1479, -49.80083638578856
555, 3325, -74.70125457868284
1651, 3325, -124.50209096447139
8, 556, 2.030132055766962
1104, 556, 4.060264111533924
8, 2402, 6.090396167300886
1104, 2402, 10.150660278834811
556, 556, 4.060264111533924
1652, 556, 8.120528223067849
556, 2402, 12.180792334601772
1652, 2402, 20.301320557669623
8, 1479, 6.090396167300886
1104, 1479, 12.180792334601772
8, 3325, 18.271188501902657
1104, 3325, 30.451980836504433
556, 1479, 10.150660278834811
1652, 1479, 20.301320557669623
556, 3325, 30.451980836504433
1652, 3325, 50.75330139417406
89, 556, 7.812241676505147
1185, 556, 15.624483353010294
89, 2402, 23.436725029515443
1185, 2402, 39.061208382525734
637, 556, 15.624483353010294
1733, 556, 31.24896670602059
637, 2402, 46.87345005903089
1733, 2402, 78.12241676505147
89, 1479, 23.436725029515443
1185, 1479, 46.87345005903089
89, 3325, 70.31017508854633
1185, 3325, 117.18362514757722
637, 1479, 39.061208382525734
1733, 1479, 78.12241676505147
637, 3325, 117.1836251475772
1733, 3325, 195.30604191262867
90, 556, 12.09449772993704
1186, 556, 24.18899545987408
90, 2402, 36.28349318981112
1186, 2402, 60.4724886496852
638, 556, 24.18899545987408
1734, 556, 48.37799091974816
638, 2402, 72.56698637962224
1734, 2402, 120.9449772993704
90, 1479, 36.28349318981112
1186, 1479, 72.56698637962224
90, 3325, 108.85047956943336
1186, 3325, 181.41746594905558
638, 1479, 60.4724886496852
1734, 1479, 120.9449772993704
638, 3325, 181.41746594905558
1734, 3325, 302.36244324842596
91, 556, -4.930328994038362
1187, 556, -9.860657988076724
91, 2402, -14.790986982115086
1187, 2402, -24.65164497019181
639, 556, -9.860657988076724
1735, 556, -19.72131597615345
639, 2402, -29.581973964230173
1735, 2402, -49.30328994038362
91, 1479, -14.790986982115086
1187, 1479, -29.581973964230173
91, 3325, -44.37296094634526
1187, 3325, -73.95493491057543
639, 1479, -24.65164497019181
1735, 1479, -49.30328994038362
639, 3325, -73.95493491057543
1735, 3325, -123.25822485095905
92, 556, -4.595460820317303
1188, 556, -9.190921640634606
92, 2402, -13.78638246095191
1188, 2402, -22.977304101586515
640, 556, -9.190921640634606
1736, 556, -18.381843281269212
640, 2402, -27.57276492190382
1736, 2402, -45.95460820317303
92, 1479, -13.78638246095191
1188, 1479, -27.57276492190382
92, 3325, -41.359147382855724
1188, 3325, -68.93191230475955
640, 1479, -22.977304101586515
1736, 1479, -45.95460820317303
640, 3325, -68.93191230475955
1736, 3325, -114.88652050793257
93, 556, -7.114425524415002
1189, 556, -14.228851048830004
93, 2402, -21.343276573245006
1189, 2402, -35.57212762207501
641, 556, -14.228851048830004
1737, 556, -28.457702097660007
641, 2402, -42.68655314649001
1737, 2402, -71.14425524415002
93, 1479, -21.343276573245006
1189, 1479, -42.68655314649001
93, 3325, -64.02982971973502
1189, 3325, -106.71638286622503
641, 1479, -35.57212762207501
1737, 1479, -71.14425524415002
641, 3325, -106.71638286622502
1737, 3325, -177.86063811037505
94, 556, 2.900209012914901
1190, 556, 5.800418025829802
94, 2402, 8.700627038744702
1190, 2402, 14.501045064574505
642, 556, 5.800418025829802
1738, 556, 11.600836051659604
642, 2402, 17.401254077489405
1738, 2402, 29.00209012914901
94, 1479, 8.700627038744702
1190, 1479, 17.401254077489405
94, 3325, 26.101881116234107
1190, 3325, 43.50313519372351
642, 1479, 14.501045064574505
1738, 1479, 29.00209012914901
642, 3325, 43.503135193723516
1738, 3325, 72.50522532287252
280, 556, 1.238469985273362
1376, 556, 2.476939970546724
280, 2402, 3.7154099558200864
1376, 2402, 6.19234992636681
828, 556, 2.476939970546724
1924, 556, 4.953879941093448
828, 2402, 7.430819911640173
1924, 2402, 12.38469985273362
280, 1479, 3.7154099558200864
1376, 1479, 7.430819911640173
280, 3325, 11.14622986746026
1376, 3325, 18.57704977910043
828, 1479, 6.19234992636681
1924, 1479, 12.38469985273362
828, 3325, 18.57704977910043
1924, 3325, 30.96174963183405
281, 556, 28.6973332031399
1377, 556, 57.3946664062798
281, 2402, 86.0919996094197
1377, 2402, 143.4866660156995
829, 556, 57.3946664062798
1925, 556, 114.7893328125596
829, 2402, 172.1839992188394
1925, 2402, 286.973332031399
281, 1479, 86.0919996094197
1377, 1479, 172.1839992188394
281, 3325, 258.2759988282591
1377, 3325, 430.4599980470985
829, 1479, 143.4866660156995
1925, 1479, 286.973332031399
829, 3325, 430.45999804709857
1925, 3325, 717.4333300784975
282, 556, 6.465672593031501
1378, 556, 12.931345186063002
282, 2402, 19.397017779094504
1378, 2402, 32.3283629651575
830, 556, 12.931345186063002
1926, 556, 25.862690372126004
830, 2402, 38.79403555818901
1926, 2402, 64.656725930315
282, 1479, 19.397017779094504
1378, 1479, 38.79403555818901
282, 3325, 58.19105333728351
1378, 3325, 96.98508889547253
830, 1479, 32.3283629651575
1926, 1479, 64.656725930315
830, 3325, 96.9850888954725
1926, 3325, 161.64181482578752
363, 556, -3.007717879117336
1459, 556, -6.015435758234672
363, 2402, -9.023153637352006
1459, 2402, -15.03858939558668
911, 556, -6.015435758234672
2007, 556, -12.030871516469343
911, 2402, -18.046307274704013
2007, 2402, -30.07717879117336
363, 1479, -9.023153637352006
1459, 1479, -18.046307274704013
363, 3325, -27.06946091205602
1459, 3325, -45.115768186760036
911, 1479, -15.03858939558668
2007, 1479, -30.07717879117336
911, 3325, -45.115768186760036
2007, 3325, -75.1929469779334
364, 556, -69.69368643177498
1460, 556, -139.38737286354996
364, 2402, -209.08105929532493
1460, 2402, -348.46843215887486
912, 556, -139.38737286354996
2008, 556, -278.7747457270999
912, 2402, -418.16211859064987
2008, 2402, -696.9368643177497
364, 1479, -209.08105929532493
1460, 1479, -418.16211859064987
364, 3325, -627.2431778859748
1460, 3325, -1045.4052964766247
912, 1479, -348.46843215887486
2008, 1479, -696.9368643177497
912, 3325, -1045.4052964766247
2008, 3325, -1742.3421607943742
365, 556, -15.70237411497809
1461, 556, -31.40474822995618
365, 2402, -47.10712234493427
1461, 2402, -78.51187057489045
913, 556, -31.40474822995618
2009, 556, -62.80949645991236
913, 2402, -94.21424468986854
2009, 2402, -157.0237411497809
365, 1479, -47.10712234493427
1461, 1479, -94.21424468986854
365, 3325, -141.3213670348028
1461, 3325, -235.53561172467136
913, 1479, -78.51187057489045
2009, 1479, -157.0237411497809
913, 3325, -235.53561172467136
2009, 3325, -392.55935287445226
366, 556, 1.769255258376013
1462, 556, 3.538510516752026
366, 2402, 5.307765775128039
1462, 2402, 8.846276291880065
914, 556, 3.538510516752026
2010, 556, 7.077021033504052
914, 2402, 10.615531550256078
2010, 2402, 17.69255258376013
366, 1479, 5.307765775128039
1462, 1479, 10.615531550256078
366, 3325, 15.923297325384116
1462, 3325, 26.538828875640196
914, 1479, 8.846276291880065
2010, 1479, 17.69255258376013
914, 3325, 26.538828875640192
2010, 3325, 44.231381459400325
367, 556, 40.99630740507113
1463, 556, 81.99261481014226
367, 2402, 122.98892221521339
1463, 2402, 204.98153702535564
915, 556, 81.99261481014226
2011, 556, 163.9852296202845
915, 2402, 245.97784443042679
2011, 2402, 409.96307405071127
367, 1479, 122.98892221521339
1463, 1479, 245.97784443042679
367, 3325, 368.9667666456402
1463, 3325, 614.944611076067
915, 1479, 204.98153702535564
2011, 1479, 409.96307405071127
915, 3325, 614.9446110760668
2011, 3325, 1024.9076851267782
368, 556, 9.236739980978513
1464, 556, 18.473479961957025
368, 2402, 27.710219942935538
1464, 2402, 46.18369990489256
916, 556, 18.473479961957025
2012, 556, 36.94695992391405
916, 2402, 55.420439885871076
2012, 2402, 92.36739980978513
368, 1479, 27.710219942935538
1464, 1479, 55.420439885871076
368, 3325, 83.13065982880661
1464, 3325, 138.5510997146777
916, 1479, 46.18369990489256
2012, 1479, 92.36739980978513
916, 3325, 138.5510997146777
2012, 3325, 230.91849952446282
6, 557, -2.403393606730199
1102, 557, -4.806787213460398
6, 2403, -7.210180820190597
1102, 2403, -12.016968033650993
554, 557, -4.806787213460398
1650, 557, -9.613574426920795
554, 2403, -14.420361640381193
1650, 2403, -24.033936067301987
6, 1480, -7.210180820190597
1102, 1480, -14.420361640381193
6, 3326, -21.63054246057179
1102, 3326, -36.050904100952984
554, 1480, -12.016968033650993
1650, 1480, -24.033936067301987
554, 3326, -36.05090410095298
1650, 3326, -60.08484016825497
7, 557, -0.486974237714267
1103, 557, -0.973948475428534
7, 2403, -1.460922713142801
1103, 2403, -2.434871188571335
555, 557, -0.973948475428534
1651, 557, -1.947896950857068
555, 2403, -2.921845426285602
1651, 2403, -4.86974237714267
7, 1480, -1.460922713142801
1103, 1480, -2.921845426285602
7, 3326, -4.3827681394284035
1103, 3326, -7.304613565714005
555, 1480, -2.434871188571335
1651, 1480, -4.86974237714267
555, 3326, -7.304613565714005
1651, 3326, -12.174355942856677
8, 557, -10.77099369287437
1104, 557, -21.54198738574874
8, 2403, -32.31298107862311
1104, 2403, -53.85496846437185
556, 557, -21.54198738574874
1652, 557, -43.08397477149748
556, 2403, -64.62596215724622
1652, 2403, -107.7099369287437
8, 1480, -32.31298107862311
1104, 1480, -64.62596215724622
8, 3326, -96.93894323586933
1104, 3326, -161.56490539311557
556, 1480, -53.85496846437185
1652, 1480, -107.7099369287437
556, 3326, -161.56490539311557
1652, 3326, -269.27484232185924
89, 557, 5.836822854036472
1185, 557, 11.673645708072945
89, 2403, 17.510468562109416
1185, 2403, 29.184114270182363
637, 557, 11.673645708072945
1733, 557, 23.34729141614589
637, 2403, 35.02093712421883
1733, 2403, 58.368228540364726
89, 1480, 17.510468562109416
1185, 1480, 35.02093712421883
89, 3326, 52.53140568632825
1185, 3326, 87.55234281054709
637, 1480, 29.184114270182363
1733, 1480, 58.368228540364726
637, 3326, 87.55234281054709
1733, 3326, 145.9205713509118
90, 557, 1.182653708898277
1186, 557, 2.365307417796554
90, 2403, 3.5479611266948305
1186, 2403, 5.913268544491385
638, 557, 2.365307417796554
1734, 557, 4.730614835593108
638, 2403, 7.095922253389661
1734, 2403, 11.82653708898277
90, 1480, 3.5479611266948305
1186, 1480, 7.095922253389661
90, 3326, 10.643883380084493
1186, 3326, 17.739805633474152
638, 1480, 5.913268544491385
1734, 1480, 11.82653708898277
638, 3326, 17.739805633474155
1734, 3326, 29.566342722456923
91, 557, 26.1580931505563
1187, 557, 52.3161863011126
91, 2403, 78.4742794516689
1187, 2403, 130.7904657527815
639, 557, 52.3161863011126
1735, 557, 104.6323726022252
639, 2403, 156.9485589033378
1735, 2403, 261.580931505563
91, 1480, 78.4742794516689
1187, 1480, 156.9485589033378
91, 3326, 235.42283835500672
1187, 3326, 392.37139725834453
639, 1480, 130.7904657527815
1735, 1480, 261.580931505563
639, 3326, 392.3713972583445
1735, 3326, 653.9523287639075
92, 557, -3.433443542480527
1188, 557, -6.866887084961054
92, 2403, -10.300330627441582
1188, 2403, -17.167217712402635
640, 557, -6.866887084961054
1736, 557, -13.733774169922109
640, 2403, -20.600661254883164
1736, 2403, -34.33443542480527
92, 1480, -10.300330627441582
1188, 1480, -20.600661254883164
92, 3326, -30.900991882324746
1188, 3326, -51.50165313720791
640, 1480, -17.167217712402635
1736, 1480, -34.33443542480527
640, 3326, -51.50165313720791
1736, 3326, -85.83608856201317
93, 557, -0.6956794704845937
1189, 557, -1.3913589409691873
93, 2403, -2.087038411453781
1189, 2403, -3.4783973524229683
641, 557, -1.3913589409691873
1737, 557, -2.7827178819383747
641, 2403, -4.174076822907562
1737, 2403, -6.956794704845937
93, 1480, -2.087038411453781
1189, 1480, -4.174076822907562
93, 3326, -6.261115234361343
1189, 3326, -10.435192057268905
641, 1480, -3.4783973524229683
1737, 1480, -6.956794704845937
641, 3326, -10.435192057268905
1737, 3326, -17.39198676211484
94, 557, -15.38724188200731
1190, 557, -30.77448376401462
94, 2403, -46.16172564602193
1190, 2403, -76.93620941003655
642, 557, -30.77448376401462
1738, 557, -61.54896752802924
642, 2403, -92.32345129204386
1738, 2403, -153.8724188200731
94, 1480, -46.16172564602193
1190, 1480, -92.32345129204386
94, 3326, -138.4851769380658
1190, 3326, -230.80862823010963
642, 1480, -76.93620941003655
1738, 1480, -153.8724188200731
642, 3326, -230.80862823010966
1738, 3326, -384.68104705018277
280, 557, 3.126327349426724
1376, 557, 6.252654698853448
280, 2403, 9.378982048280172
1376, 2403, 15.63163674713362
828, 557, 6.252654698853448
1924, 557, 12.505309397706895
828, 2403, 18.757964096560343
1924, 2403, 31.26327349426724
280, 1480, 9.378982048280172
1376, 1480, 18.757964096560343
280, 3326, 28.136946144840515
1376, 3326, 46.89491024140086
828, 1480, 15.63163674713362
1924, 1480, 31.26327349426724
828, 3326, 46.89491024140086
1924, 3326, 78.1581837356681
281, 557, -8.180946603538292
1377, 557, -16.361893207076584
281, 2403, -24.542839810614876
1377, 2403, -40.904733017691456
829, 557, -16.361893207076584
1925, 557, -32.72378641415317
829, 2403, -49.08567962122975
1925, 2403, -81.80946603538291
281, 1480, -24.542839810614876
1377, 1480, -49.08567962122975
281, 3326, -73.62851943184462
1377, 3326, -122.71419905307438
829, 1480, -40.904733017691456
1925, 1480, -81.80946603538291
829, 3326, -122.71419905307437
1925, 3326, -204.52366508845728
282, 557, -13.56199933394695
1378, 557, -27.1239986678939
282, 2403, -40.68599800184085
1378, 2403, -67.80999666973474
830, 557, -27.1239986678939
1926, 557, -54.2479973357878
830, 2403, -81.3719960036817
1926, 2403, -135.6199933394695
282, 1480, -40.68599800184085
1378, 1480, -81.3719960036817
282, 3326, -122.05799400552254
1378, 3326, -203.42999000920426
830, 1480, -67.80999666973474
1926, 1480, -135.6199933394695
830, 3326, -203.42999000920423
1926, 3326, -339.0499833486737
363, 557, -7.592522036029171
1459, 557, -15.185044072058343
363, 2403, -22.777566108087512
1459, 2403, -37.96261018014586
911, 557, -15.185044072058343
2007, 557, -30.370088144116686
911, 2403, -45.555132216175025
2007, 2403, -75.92522036029172
363, 1480, -22.777566108087512
1459, 1480, -45.555132216175025
363, 3326, -68.33269832426254
1459, 3326, -113.88783054043756
911, 1480, -37.96261018014586
2007, 1480, -75.92522036029172
911, 3326, -113.88783054043758
2007, 3326, -189.8130509007293
364, 557, 19.86804657155247
1460, 557, 39.73609314310494
364, 2403, 59.60413971465741
1460, 2403, 99.34023285776235
912, 557, 39.73609314310494
2008, 557, 79.47218628620988
912, 2403, 119.20827942931481
2008, 2403, 198.6804657155247
364, 1480, 59.60413971465741
1460, 1480, 119.20827942931481
364, 3326, 178.81241914397222
1460, 3326, 298.02069857328706
912, 1480, 99.34023285776235
2008, 1480, 198.6804657155247
912, 3326, 298.02069857328706
2008, 3326, 496.7011642888117
365, 557, 32.93640152328771
1461, 557, 65.87280304657541
365, 2403, 98.80920456986311
1461, 2403, 164.68200761643854
913, 557, 65.87280304657541
2009, 557, 131.74560609315083
913, 2403, 197.61840913972623
2009, 2403, 329.3640152328771
365, 1480, 98.80920456986311
1461, 1480, 197.61840913972623
365, 3326, 296.4276137095893
1461, 3326, 494.0460228493156
913, 1480, 164.68200761643854
2009, 1480, 329.3640152328771
913, 3326, 494.0460228493156
2009, 3326, 823.4100380821927
366, 557, 4.466213281723153
1462, 557, 8.932426563446306
366, 2403, 13.398639845169459
1462, 2403, 22.331066408615765
914, 557, 8.932426563446306
